time,E_hw_wet_well
0.03125,128863.20604022
0.09375,131579.34873441
0.21875,133319.42814559
0.46875,134071.59586282
0.96875,134059.85371789
1.96875,133596.27410919
2.46875,133350.99641381
3.46875,133005.26578642
4.46875,132795.74989368
4.96875,132727.85622429
5.96875,132630.1192169
6.96875,132564.6670842
7.96875,132519.77246665
8.96875,132488.34182501
9.96875,132466.07229884
10.96875,132450.28423453
11.96875,132439.24751211
12.96875,132431.80175283
13.96875,132427.14033185
14.46875,132425.70865893
15.46875,132424.24039573
16.46875,132424.33983626
17.46875,132425.75128065
18.46875,132428.26456227
19.46875,132431.70976645
20,132433.88104802
