time,E_hw_wet_well
0.03125,129224.08760948
0.09375,132260.06570083
0.21875,134202.35784161
0.46875,135041.65845322
0.96875,135028.45328263
1.96875,134511.37251096
2.96875,134071.00213068
3.96875,133777.62953009
4.96875,133591.40333188
5.96875,133472.07823194
6.96875,133393.40177628
7.96875,133339.91270943
8.96875,133302.65690732
9.96875,133276.34647175
10.96875,133257.74218339
11.96875,133244.77310359
12.96875,133236.05796646
13.96875,133230.63946248
14.96875,133227.83172513
15.96875,133227.12936718
16.96875,133228.15107321
17.96875,133230.60332124
18.96875,133234.25623104
19.96875,133238.92709505
20,133239.08930638
