time,E_hw_wet_well
0.03125,128942.00619645
0.09375,131727.91845605
0.21875,133511.95798635
0.46875,134282.90666544
0.96875,134270.62031557
1.96875,133795.19650471
2.96875,133390.13988112
3.96875,133120.07054034
4.96875,132948.4036817
5.96875,132838.17918864
6.46875,132799.80572683
7.46875,132741.60890805
8.46875,132700.38152561
9.46875,132670.8682893
10.46875,132649.63349094
11.46875,132634.4196433
12.46875,132623.71073063
13.46875,132616.45974628
14.46875,132611.92263023
15.46875,132609.55633108
15.96875,132609.08622569
16.96875,132609.28392144
17.96875,132610.78138438
18.96875,132613.38394758
19.96875,132616.92826507
20,132617.05405783
