time,E_hw_wet_well
0.03125,129124.61062708
0.09375,132072.46011975
0.21875,133959.003064
0.46875,134774.25532674
0.96875,134761.40859657
1.96875,134259.01433843
2.96875,133831.06531762
3.46875,133670.90357607
4.46875,133444.23252291
5.46875,133299.95791211
6.46875,133206.11761865
7.46875,133143.15243519
8.46875,133099.6877045
9.46875,133069.08257919
10.46875,133047.34474768
11.46875,133031.97517346
12.46875,133021.34091296
12.96875,133017.51840943
13.46875,133015.01755635
14.46875,133011.1890643
15.46875,133009.21246159
16.46875,133008.96472035
17.46875,133010.22315531
18.46875,133012.7669443
19.46875,133016.4044588
20,133018.7377279
