time,E_hw_wet_well
0.03125,129196.00539947
0.09375,132207.0080255
0.21875,134133.37430722
0.46875,134965.66909138
0.96875,134952.39407923
1.96875,134439.3923479
2.21875,134255.61061461
2.71875,133984.64045219
3.71875,133643.76452942
4.71875,133450.88836721
5.71875,133336.8276943
6.71875,133265.75578568
7.71875,133219.39850235
8.71875,133188.19242434
9.71875,133166.88569821
10.71875,133152.41945467
11.71875,133142.90185539
12.21875,133139.68415499
13.21875,133135.50687493
14.21875,133133.79026186
15.21875,133134.07535295
16.21875,133135.99882059
17.21875,133139.27638421
18.21875,133143.68483904
18.71875,133146.26958962
19.71875,133152.0709714
20,133153.84674104
