time,E_hw_wet_well
0.03125,129070.34601887
0.09375,131970.06908994
0.21875,133826.13247661
0.46875,134628.20710613
0.96875,134615.54621521
1.96875,134121.2515554
2.96875,133700.2102336
3.96875,133419.6216831
4.96875,133241.41468997
5.96875,133127.13420705
6.46875,133087.40960267
7.46875,133027.26088169
8.46875,132984.76832924
9.46875,132954.46424332
9.96875,132942.96639071
10.96875,132924.94200769
11.96875,132912.08745399
12.46875,132907.31241928
12.96875,132904.07414066
13.96875,132898.82732348
14.96875,132895.59900926
15.96875,132894.26530764
16.96875,132894.57924072
17.96875,132896.29379694
18.96875,132899.19493876
19.46875,132901.04703488
20,132903.27287938
