time,E_hw_wet_well
0.03125,129110.50879117
0.09375,132045.78947616
0.21875,133924.29485007
0.46875,134735.98884111
0.96875,134723.08477305
1.96875,134222.75267102
2.96875,133796.62715461
3.96875,133512.67641914
4.96875,133332.35240703
5.96875,133216.72953044
6.96875,133140.41726907
7.96875,133088.4624581
8.46875,133069.3531742
9.46875,133039.54619943
10.46875,133018.04070958
11.46875,133002.71113948
12.46875,132992.05295686
13.46875,132984.99876458
14.46875,132980.77966174
14.96875,132979.59216313
15.96875,132978.66402925
16.96875,132979.37168821
17.96875,132981.45614726
18.96875,132984.70291341
19.96875,132988.93741592
20,132989.08550979
