time,E_hw_wet_well
0.03125,129070.23022178
0.09375,131969.80533103
0.21875,133825.71603945
0.46875,134627.66158096
0.96875,134614.92421543
1.96875,134120.6244297
2.96875,133699.63098838
3.96875,133419.0986387
4.96875,133240.94449795
5.96875,133126.71170804
6.96875,133051.31554034
7.96875,132999.98291541
8.96875,132964.15850191
9.96875,132938.79003546
10.96875,132920.78278652
11.96875,132908.15825792
12.96875,132899.59688833
13.96875,132894.18415461
14.46875,132892.49425543
15.46875,132890.69142138
16.46875,132890.66057388
17.46875,132892.11263472
18.46875,132894.81002282
19.46875,132898.56066446
20,132900.93859827
