time,E_hw_wet_well
0.03125,128840.85694605
0.09375,131537.10738643
0.21875,133264.5264706
0.46875,134011.1445745
0.96875,133999.37664827
1.96875,133539.07309162
2.96875,133146.77433812
3.96875,132885.13287281
4.96875,132718.756223
5.96875,132611.86778309
6.96875,132541.12534377
7.96875,132492.7803297
8.46875,132474.92330942
9.46875,132446.94398087
10.46875,132426.59801831
11.46875,132411.9308148
12.46875,132401.55882931
13.46875,132394.50054178
14.46875,132390.04889748
15.46875,132387.68443056
16.46875,132387.0176114
17.46875,132387.75080145
18.46875,132389.65258003
19.46875,132392.54024962
20,132394.43480119
