time,E_hw_wet_well
0.03125,128975.47189816
0.09375,131791.11163039
0.21875,133594.01831383
0.46875,134373.18226104
0.96875,134360.87898281
1.96875,133880.5754068
2.46875,133626.53311812
3.46875,133268.54442673
4.46875,133051.7080807
5.46875,132918.88819557
6.46875,132834.60954352
7.46875,132778.9917349
8.46875,132741.06906816
9.46875,132714.65730278
10.46875,132696.12202115
11.46875,132683.22046974
12.46875,132674.49955124
13.46875,132668.97522541
14.46875,132665.95529089
15.46875,132664.93712399
16.46875,132665.54599094
17.46875,132667.4962724
18.46875,132670.5661697
19.46875,132674.58066174
20,132677.05874956
