time,E_hw_wet_well
0.03125,129103.58394668
0.09375,132032.66622
0.21875,133907.16942114
0.46875,134717.04304552
0.96875,134704.03244808
1.46875,134256.31760026
1.96875,133928.06738426
2.96875,133479.82664934
3.96875,133227.2349374
4.96875,133084.95738683
5.96875,133002.10269839
6.96875,132951.80488175
7.96875,132920.21568582
8.96875,132900.05500372
9.96875,132887.32434016
10.96875,132879.70135813
11.96875,132875.75610053
12.96875,132874.55894922
13.96875,132875.4766016
14.96875,132878.0605651
15.96875,132881.98303441
16.96875,132886.99817411
17.96875,132892.9176111
18.96875,132899.59442283
19.96875,132906.91214419
20,132907.15105102
