time,E_hw_wet_well
0.03125,129015.69987097
0.09375,131866.97874215
0.21875,133692.38526568
0.46875,134481.19983859
0.96875,134468.65101173
1.96875,133982.2651738
2.46875,133725.03711273
3.46875,133362.56522043
4.46875,133143.01468582
5.46875,133008.5317746
6.46875,132923.19672474
7.46875,132866.88039656
8.46875,132828.48006564
9.46875,132801.73431266
10.46875,132782.96328536
11.46875,132769.89629449
12.46875,132761.06209981
13.46875,132755.46441304
14.46875,132752.40239813
15.46875,132751.36716502
16.46875,132751.97930696
17.46875,132753.94964329
18.46875,132757.0536115
19.46875,132761.11400514
20,132763.62080826
