time,E_hw_wet_well
0.03125,128913.01576103
0.09375,131673.25004024
0.21875,133441.09063511
0.46875,134205.09074004
0.96875,134192.95120383
1.96875,133721.80570123
2.96875,133320.32889112
3.96875,133052.59347159
4.96875,132882.36136077
5.46875,132824.46241067
6.46875,132738.7247583
7.46875,132679.57233219
8.46875,132637.99985519
9.46875,132608.32687829
10.46875,132586.97669163
11.46875,132571.64789495
11.96875,132565.85291384
12.96875,132556.98049106
13.96875,132551.05101349
14.96875,132547.50024038
15.46875,132546.50698843
16.46875,132545.76583806
17.46875,132546.44189241
18.46875,132548.31754996
19.46875,132551.2110321
20,132553.12099925
