time,E_hw_wet_well
0.03125,128980.7677928
0.09375,131801.11511745
0.21875,133607.01328726
0.46875,134387.4843306
0.96875,134375.18565367
1.96875,133894.11706415
2.46875,133639.66401202
3.46875,133281.10016613
4.46875,133063.92185513
5.46875,132930.89940611
6.46875,132846.49903206
7.46875,132790.80739553
8.46875,132752.84057174
9.46875,132726.40401128
10.46875,132707.85724945
11.46875,132694.95371413
12.46875,132686.23788676
13.46875,132680.72407453
14.46875,132677.71891611
15.46875,132676.71893787
16.46875,132677.34877046
17.46875,132679.32231728
18.46875,132682.4174038
19.46875,132686.45869868
20,132688.9516214
