time,E_hw_wet_well
0.03125,129172.20796301
0.09375,132162.13264105
0.21875,134075.16899705
0.46875,134901.71170473
0.96875,134888.50408743
1.96875,134378.95829358
2.96875,133945.04925592
3.96875,133655.95187485
4.96875,133472.39368606
5.96875,133354.72822698
6.96875,133277.09640555
7.96875,133224.26970086
8.96875,133187.42920805
9.96875,133161.36705887
10.96875,133142.89323313
11.96875,133129.96824133
12.96875,133121.2318839
13.96875,133115.74145165
14.96875,133112.82155945
15.96875,133111.97455025
16.96875,133112.82494607
17.96875,133115.08371672
18.96875,133118.52451297
19.96875,133122.967437
20,133123.12227297
