time,E_hw_wet_well
0.03125,129143.55516588
0.09375,132108.09351062
0.21875,134005.07131657
0.46875,134824.68922341
0.96875,134811.59254294
1.96875,134306.29573167
2.96875,133875.98449128
3.96875,133589.26351845
4.96875,133407.1937231
5.96875,133290.46261569
6.96875,133213.42871101
7.96875,133160.99144983
8.46875,133141.70834511
9.46875,133111.63622332
10.46875,133089.94699375
11.46875,133074.49424423
12.46875,133063.75866707
13.46875,133056.66243443
13.96875,133054.2843202
14.96875,133051.32826409
15.96875,133050.38350295
16.96875,133051.11227463
17.96875,133053.23886487
18.96875,133056.54183473
19.96875,133060.84326173
20,133060.99361498
