time,E_hw_wet_well
0.03125,129103.75760666
0.09375,132033.06441337
0.21875,133907.79892971
0.46875,134717.86610263
0.96875,134704.96493408
1.96875,134205.55379921
2.21875,134026.62047534
2.71875,133762.75660885
3.71875,133430.70298192
4.71875,133242.68230707
5.71875,133131.36530624
6.71875,133061.88570514
7.71875,133016.45898539
8.71875,132985.77783538
9.71875,132964.73100993
10.71875,132950.34152944
11.71875,132940.76820774
12.71875,132934.80814952
13.71875,132931.63797522
14.71875,132930.67208416
15.71875,132931.48090992
16.71875,132933.74126895
17.71875,132937.20487154
18.71875,132941.67756513
19.21875,132944.25439716
20,132948.66814725
