time,E_hw_wet_well
0.03125,128975.65899896
0.09375,131791.54363576
0.21875,133594.70701215
0.46875,134374.09522166
0.96875,134361.94157223
1.96875,133881.69325398
2.96875,133472.4264002
3.96875,133199.54618865
4.96875,133026.11139414
5.96875,132914.77792035
6.96875,132841.17977858
7.96875,132790.96491
8.96875,132755.82082203
9.96875,132730.83826649
10.96875,132713.00992504
11.96875,132700.41310727
12.96875,132691.76542639
13.96875,132686.17810026
14.96875,132683.01436998
15.96875,132681.80501794
16.96875,132682.19603431
17.96875,132683.91490648
18.96875,132686.74823108
19.96875,132690.52637022
20,132690.65951603
