time,E_hw_wet_well
0.03125,128996.14689291
0.09375,131830.08800468
0.21875,133644.53223908
0.46875,134428.63604664
0.96875,134416.2170731
1.96875,133932.86042122
2.21875,133759.65874225
2.71875,133504.2246095
3.71875,133182.72789775
4.71875,133000.62626986
5.71875,132892.75860782
6.71875,132825.38124365
7.71875,132781.28214532
8.71875,132751.45353756
9.71875,132730.9486863
10.71875,132716.88646755
11.71875,132707.48498655
12.71875,132701.58010662
13.21875,132699.73760736
14.21875,132697.7292787
15.21875,132697.57776989
16.21875,132698.95923959
17.21875,132701.6122577
18.21875,132705.32878205
19.21875,132709.94297039
20,132714.09224119
