time,E_hw_wet_well
0.03125,129070.11745359
0.09375,131969.54011946
0.21875,133825.28495925
0.46875,134627.07206788
0.96875,134614.19612332
1.96875,134119.76436317
2.96875,133698.69118902
3.96875,133418.08739263
4.96875,133239.85853724
5.96875,133125.54599665
6.96875,133050.065725
7.96875,132998.64565411
8.96875,132962.73131783
9.96875,132937.27107326
10.96875,132919.1706388
11.96875,132906.4518188
12.96875,132897.79527935
13.96875,132892.28666377
14.96875,132889.27090319
15.96875,132888.26531773
16.96875,132888.90573397
17.46875,132889.77381009
18.46875,132892.40371928
19.46875,132896.06828443
20,132898.3966881
