time,E_hw_wet_well
0.03125,129110.44648002
0.09375,132045.64609369
0.21875,133924.06773284
0.46875,134735.69138575
0.96875,134722.74671191
1.96875,134222.41487844
2.96875,133796.31891608
3.96875,133512.40236394
4.96875,133332.11072009
5.96875,133216.51735782
6.96875,133140.23215814
7.96875,133088.30250098
8.96875,133052.06920338
9.96875,133026.4187179
10.96875,133008.21878114
11.96875,132995.46690364
12.96875,132986.82753667
13.96875,132981.37506227
14.96875,132978.44633897
15.96875,132977.55273541
16.46875,132977.77752346
16.96875,132978.37293434
17.96875,132980.46985551
18.96875,132983.66923641
19.96875,132987.8420758
20,132987.98803905
