time,E_hw_wet_well
0.03125,129143.75420171
0.09375,132108.55414341
0.21875,134005.80938606
0.46875,134825.67744129
0.96875,134812.7672221
1.96875,134307.58786377
2.96875,133877.30226156
3.96875,133590.59239122
4.96875,133408.53940825
5.96875,133291.83395588
6.96875,133214.83336951
7.96875,133162.43529828
8.96875,133125.89341465
9.96875,133100.0424973
10.96875,133081.7185212
11.46875,133074.86160517
11.96875,133070.11895912
12.96875,133062.11174495
13.96875,133056.61027661
14.96875,133053.45665544
15.96875,133052.32749856
16.46875,133052.44463134
17.46875,133053.79653024
18.46875,133056.43524955
18.96875,133058.19179572
19.96875,133062.4373324
20,133062.58562748
