time,E_hw_wet_well
0.03125,128893.5381582
0.09375,131636.4920204
0.21875,133393.40219378
0.46875,134152.69284028
0.96875,134140.65506402
1.96875,133672.47716685
2.96875,133273.53506467
3.96875,133007.50575243
4.96875,132838.37558789
5.96875,132729.75146917
6.96875,132657.89082645
7.96875,132608.80982281
8.96875,132574.40972873
9.96875,132549.90777063
10.96875,132532.37424766
11.96875,132519.93617284
12.96875,132511.34435724
13.96875,132505.73304061
14.96875,132502.48197899
15.96875,132501.13414718
16.96875,132501.34473322
17.96875,132502.84830027
18.46875,132504.03367821
19.46875,132507.12056093
20,132509.1168297
