time,E_hw_wet_well
0.03125,129036.64390606
0.09375,131906.4644036
0.21875,133743.57375112
0.46875,134537.4193367
0.96875,134524.79308824
1.96875,134035.37716269
2.96875,133618.47853488
3.96875,133340.60288539
4.96875,133164.0641505
5.96875,133050.79858418
6.96875,132975.97659045
7.96875,132924.97493018
8.96875,132889.32487327
9.96875,132864.02524257
10.96875,132846.01257473
11.96875,132833.32834419
12.96875,132824.6663209
13.96875,132819.12120933
14.46875,132817.35487912
15.46875,132815.38330578
16.46875,132815.16588092
17.46875,132816.41644344
18.46875,132818.89980738
19.46875,132822.42584223
20,132824.68058356
