time,E_hw_wet_well
0.03125,128942.16690659
0.09375,131728.29040203
0.21875,133512.55264058
0.46875,134283.69981253
0.96875,134271.55608846
1.96875,133796.21052145
2.96875,133391.15774063
3.96875,133121.08050666
4.96875,132949.41040449
5.96875,132839.18986716
6.96875,132766.30707501
7.96875,132716.56032663
8.96875,132681.72454699
9.96875,132656.94224923
10.96875,132639.23791435
11.96875,132626.70922618
12.96875,132618.0874058
13.96875,132612.49313169
14.96875,132609.29639926
15.96875,132608.03300613
16.96875,132608.35271621
17.96875,132609.98592782
18.96875,132612.72151632
19.96875,132616.3916663
20,132616.52127504
