time,E_hw_wet_well
0.03125,129007.19795936
0.09375,131850.92772915
0.21875,133671.5505508
0.46875,134458.29971422
0.96875,134445.79847401
1.96875,133960.73779411
2.96875,133547.5101964
3.96875,133272.04639427
4.96875,133097.00653695
5.46875,133037.51810485
6.46875,132949.49962258
7.46875,132888.86031347
8.46875,132846.32591134
9.46875,132816.04637815
10.46875,132794.33824742
11.46875,132778.83142041
12.46875,132767.95252298
13.46875,132760.62168194
14.46875,132756.07393684
15.46875,132753.75186597
16.46875,132753.23917625
17.46875,132754.2183194
18.46875,132756.44261501
19.46875,132759.71737204
20,132761.84117559
