time,E_hw_wet_well
0.03125,129070.27487432
0.09375,131969.9029484
0.21875,133825.86103775
0.46875,134627.83081489
0.96875,134615.06977237
1.96875,134120.6641268
2.96875,133699.54394307
3.96875,133418.88166139
4.96875,133240.59897023
5.96875,133126.23972981
6.96875,133050.71894036
7.96875,132999.26310926
8.96875,132963.31655821
9.96875,132937.82677294
10.96875,132919.69882734
11.96875,132906.95413093
12.96875,132898.27302543
13.96875,132892.74089986
14.96875,132889.70251274
15.96875,132888.6750519
16.96875,132889.29424
17.96875,132891.27966616
18.96875,132894.41172841
19.96875,132898.51590802
20,132898.65967529
