time,E_hw_wet_well
0.03125,129223.9500558
0.09375,132259.7467683
0.21875,134201.85007123
0.46875,135040.99126445
0.96875,135027.69369384
1.96875,134510.61310044
2.96875,134070.30960448
3.96875,133777.01460883
4.96875,133590.86201916
5.96875,133471.6041762
6.96875,133392.98946745
7.96875,133339.55791188
8.96875,133302.35648158
9.96875,133276.09802891
10.96875,133257.54389417
11.96875,133244.62352178
12.96875,133235.95596298
13.46875,133232.97561365
14.46875,133229.06636007
15.46875,133227.43214926
16.46875,133227.67832781
17.46875,133229.48573033
18.46875,133232.59999718
18.96875,133234.59726151
19.96875,133239.32351321
20,133239.48681358
