time,E_hw_wet_well
0.03125,129196.23429267
0.09375,132207.53444779
0.21875,134134.20738439
0.46875,134966.75798539
0.96875,134953.62641557
1.96875,134440.61178105
2.96875,134003.67670963
3.96875,133712.55281205
4.96875,133527.71226982
5.96875,133409.2343066
6.96875,133331.07788427
7.96875,133277.90616264
8.46875,133258.36546495
9.46875,133227.91288756
10.46875,133205.97644496
11.46875,133190.37576565
12.46875,133179.56748844
13.46875,133172.45668107
14.46875,133168.25459705
14.96875,133167.0995755
15.96875,133166.27405894
16.96875,133167.12696505
17.96875,133169.39259107
18.96875,133172.85090196
19.96875,133177.32280028
20,133177.47872556
