time,E_hw_wet_well
0.03125,128996.04331023
0.09375,131829.84864037
0.21875,133644.14945332
0.46875,134428.124434
0.71875,134058.16818571
1.21875,133473.74874995
1.46875,133278.74809197
1.96875,133021.00794389
2.96875,132743.59600977
3.96875,132617.85986965
4.96875,132560.55993268
5.96875,132534.38819618
6.96875,132523.06979192
7.96875,132519.40369373
8.46875,132519.54207705
9.46875,132521.9173763
10.46875,132526.27469883
11.46875,132532.07427889
11.96875,132535.42262064
12.96875,132542.77244136
13.96875,132550.82972831
14.96875,132559.45889226
15.96875,132568.55340169
16.96875,132578.03054321
17.96875,132587.82587683
18.46875,132592.83035493
19.46875,132603.01602558
20,132608.51517017
