time,E_hw_wet_well
0.03125,129195.95058317
0.09375,132206.87887208
0.21875,134133.16625663
0.46875,134965.39153428
0.96875,134952.06926084
1.96875,134439.04820203
2.96875,134002.24166904
3.96875,133711.26777684
4.46875,133611.76132635
5.46875,133468.31478539
6.46875,133373.12168305
7.46875,133308.53067888
7.96875,133284.88139136
8.46875,133268.42214353
9.46875,133239.35431742
10.46875,133216.84359072
11.46875,133200.20394836
12.46875,133188.36053384
13.46875,133180.34110926
14.46875,133175.37044274
15.46875,133172.85265641
16.46875,133172.33213352
17.46875,133173.45795798
18.46875,133175.95663428
19.46875,133179.6122049
20,133181.97691946
