time,E_hw_wet_well
0.03125,128916.1428166
0.09375,131679.18962032
0.21875,133448.86066337
0.46875,134213.71267967
0.96875,134201.65573101
1.96875,133730.13373146
2.96875,133328.30836095
3.96875,133060.34741206
4.96875,132889.98653218
5.96875,132780.57194313
6.96875,132708.18951935
7.96875,132658.75385955
8.96875,132624.10718094
9.96875,132599.43172289
10.96875,132581.77630314
11.96875,132569.25416003
12.96875,132560.60689487
13.96875,132554.96236885
14.96875,132551.69574839
15.96875,132550.34662491
16.96875,132550.56762935
17.46875,132551.20074834
18.46875,132553.31954381
19.46875,132556.42531759
20,132558.43928097
