time,E_hw_wet_well
0.03125,128967.40912835
0.09375,131775.85388745
0.21875,133574.15146295
0.46875,134351.26159834
0.96875,134338.90023988
1.46875,133909.35661605
2.46875,133314.52483952
3.46875,132989.0484545
4.46875,132813.26068952
5.46875,132715.22151107
6.46875,132657.89188305
7.46875,132622.86801786
8.46875,132600.87761426
9.46875,132587.04818687
10.46875,132578.66603535
11.46875,132574.12018461
12.46875,132572.39399169
13.46875,132572.81072397
14.46875,132574.89955996
14.96875,132576.48603241
15.96875,132580.50597392
16.96875,132585.48183747
17.96875,132591.26115606
18.96875,132597.71795516
19.96875,132604.74991807
20,132604.97884861
