time,E_hw_wet_well
0.03125,129040.84920462
0.09375,131914.38357264
0.21875,133753.82531585
0.46875,134548.65954223
0.96875,134535.99890167
1.96875,134045.96283833
2.46875,133786.83556652
3.46875,133421.74920697
4.46875,133200.68907128
5.46875,133065.35157285
6.46875,132979.53919895
7.46875,132922.96770881
8.46875,132884.44907206
9.46875,132857.67383451
10.46875,132838.93406875
11.46875,132825.94168591
12.46875,132817.21425622
13.46875,132811.74786682
14.46875,132808.83634616
15.46875,132807.96693014
15.96875,132808.20284455
16.96875,132809.74466788
17.96875,132812.50871504
18.96875,132816.31193287
19.96875,132821.00079253
20,132821.16145532
