time,E_hw_wet_well
0.03125,129223.97757251
0.09375,132259.81084287
0.21875,134201.95308512
0.46875,135041.12979602
0.96875,135027.85968899
1.96875,134510.79855824
2.96875,134070.50180782
3.96875,133777.21153372
4.96875,133591.06445784
5.96875,133471.81335727
6.96875,133393.20644997
7.96875,133339.78351275
8.96875,133302.59129871
9.96875,133276.3425026
10.96875,133257.79837563
11.96875,133244.88829344
12.96875,133236.23122543
13.96875,133230.87002597
14.96875,133228.1189575
15.96875,133227.47272812
16.96875,133228.55009839
17.96875,133231.05759826
18.96875,133234.7654058
19.96875,133239.4908543
20,133239.65476594
