time,E_hw_wet_well
0.03125,129015.75134881
0.09375,131867.09748586
0.21875,133692.58254016
0.46875,134481.48482586
0.96875,134469.03843038
1.96875,133982.79815878
2.96875,133568.54872383
3.96875,133292.41903625
4.96875,133116.97826647
5.96875,133004.40925822
6.96875,132930.04122434
7.96875,132879.34378913
8.96875,132843.90177047
9.96875,132818.74546437
10.96875,132800.83064488
11.46875,132794.09085616
12.46875,132783.76722735
13.46875,132776.8258459
14.46875,132772.59343631
15.46875,132770.54727332
15.96875,132770.24431806
16.96875,132770.79086398
17.96875,132772.65462152
18.96875,132775.6385677
19.96875,132779.57725589
20,132779.71558012
