time,E_hw_wet_well
0.03125,129124.28987354
0.09375,132071.71497754
0.21875,133957.81375631
0.46875,134772.68072382
0.96875,134759.58102009
1.96875,134257.10261216
2.96875,133829.22110332
3.96875,133544.12026489
4.96875,133363.07361465
5.96875,133246.99054252
6.96875,133170.37565434
7.96875,133118.21491417
8.96875,133081.81381099
9.96875,133056.03803609
10.96875,133037.74267049
11.96875,133024.91718396
12.96875,133016.22059966
13.96875,133010.72359811
14.96875,133007.76038365
15.96875,133006.840373
16.46875,133007.05462853
17.46875,133008.56752558
18.46875,133011.32497014
19.46875,133015.14547012
20,133017.56527772
