time,E_hw_wet_well
0.03125,128966.75976447
0.09375,131774.65868261
0.21875,133572.64707905
0.46875,134349.6559441
0.96875,134337.31981332
1.96875,133858.20795269
2.96875,133449.98109159
3.96875,133177.78666961
4.96875,133004.76225424
5.96875,132893.66154382
6.96875,132820.1857995
7.96875,132770.0236939
8.96875,132734.88684449
9.96875,132709.88046119
10.96875,132692.00620995
11.96875,132679.34719867
12.96875,132670.62493946
13.96875,132664.95337636
14.96875,132661.6976981
15.96875,132660.39015243
16.96875,132660.67782375
17.96875,132662.28905269
18.96875,132665.01109905
19.96875,132668.67486879
20,132668.80439073
