time,E_hw_wet_well
0.03125,129070.13636132
0.09375,131969.58588498
0.21875,133825.36193956
0.46875,134627.18283655
0.96875,134614.34515784
1.96875,134119.96600377
2.46875,133858.58134796
3.46875,133490.35928891
4.46875,133267.45030579
5.46875,133131.02681023
6.46875,133044.56782055
7.46875,132987.6084605
8.46875,132948.86135699
9.46875,132921.96116673
10.46875,132903.16717084
11.46875,132890.17108636
12.46875,132881.47739459
13.46875,132876.07334364
14.46875,132873.24651881
14.96875,132872.67021602
15.96875,132872.82939918
16.46875,132873.50103595
17.46875,132875.82038735
18.46875,132879.26564824
19.46875,132883.67456018
20,132886.37069765
