time,E_hw_wet_well
0.03125,129015.70766322
0.09375,131866.99829589
0.21875,133692.42965224
0.46875,134481.29526499
0.96875,134468.84866241
1.96875,133982.6674387
2.46875,133725.54175988
3.46875,133363.27461288
4.46875,133143.92878409
5.46875,133009.6505153
6.46875,132924.52003937
7.46875,132868.40820968
8.46875,132830.21229461
9.46875,132803.67083507
10.46875,132785.10405468
11.46875,132772.24122126
12.46875,132763.61111746
13.46875,132758.21743242
14.46875,132755.35933251
15.46875,132754.52792752
16.46875,132755.34381073
17.46875,132757.51780357
18.46875,132760.82534374
19.46875,132765.08922505
20,132767.70409764
