time,E_hw_wet_well
0.03125,129099.55911991
0.09375,132025.14518445
0.21875,133897.52737049
0.46875,134706.58227453
0.96875,134693.7020617
1.96875,134194.92190579
2.46875,133931.17582641
3.46875,133559.59832866
4.46875,133334.62930571
5.46875,133196.92056992
6.46875,133109.62590014
7.46875,133052.09736198
8.46875,133012.94625757
9.46875,132985.74991413
10.46875,132966.73380993
11.46875,132953.56873986
12.46875,132944.74561219
13.46875,132939.24245118
14.46875,132936.34037148
15.46875,132935.51737819
16.46875,132936.38428973
16.96875,132937.37791176
17.96875,132940.27276273
18.96875,132944.21398286
19.46875,132946.54092202
20,132949.24346945
