time,E_hw_wet_well
0.03125,129132.90014303
0.09375,132088.07361457
0.21875,133979.2287479
0.46875,134796.4538165
0.96875,134783.56822825
1.96875,134279.98623587
2.96875,133851.06074932
3.96875,133565.25049389
4.96875,133383.76074476
5.96875,133267.40816843
6.96875,133190.63248761
7.96875,133138.37989755
8.96875,133101.93223193
9.46875,133088.29673082
10.46875,133066.97508809
11.46875,133051.71941072
12.46875,133041.11070596
13.46875,133034.1081946
14.46875,133029.95001321
15.46875,133028.07207284
16.46875,133028.04985471
17.46875,133029.55841728
18.46875,133032.34492273
19.46875,133036.20968046
20,133038.65710199
