time,E_hw_wet_well
0.03125,129195.98619732
0.09375,132206.95723785
0.21875,134133.28473599
0.46875,134965.53686425
0.96875,134952.21449116
1.96875,134439.14997887
2.96875,134002.28461318
3.96875,133711.24959878
4.96875,133526.49069876
5.96875,133408.0829838
6.96875,133329.98690916
7.96875,133276.867934
8.96875,133239.84589327
9.96875,133213.67680039
10.46875,133203.833588
11.46875,133188.56828323
12.46875,133177.93551832
13.46875,133170.93890291
14.46875,133166.82473215
15.46875,133165.02654357
16.46875,133165.11495466
17.46875,133166.76022275
18.46875,133169.70540845
19.46875,133173.74746227
20,133176.29588699
