time,E_hw_wet_well
0.03125,128841.00373627
0.09375,131537.44650962
0.21875,133265.06383252
0.46875,134011.84797687
0.96875,134000.17516703
1.96875,133539.86883768
2.96875,133147.49790329
3.96875,132885.77328541
4.96875,132719.31780138
5.96875,132612.35726791
6.96875,132541.54853176
7.96875,132493.14168684
8.96875,132459.17290341
9.96875,132434.93882648
10.96875,132417.55830179
11.96875,132405.18931489
12.96875,132396.60332724
13.96875,132390.94885678
14.96875,132387.61588586
15.96875,132386.1549211
16.96875,132386.22682575
17.96875,132387.57053747
18.46875,132388.66888736
19.46875,132391.57001113
20,132393.46176994
