time,E_hw_wet_well
0.03125,129172.36626447
0.09375,132162.5001074
0.21875,134075.75824722
0.46875,134902.50002289
0.96875,134889.43828701
1.96875,134379.97866834
2.46875,134110.58216786
3.46875,133731.10785794
4.46875,133501.44369696
5.46875,133360.94670636
6.46875,133271.96626701
7.46875,133213.40345265
8.46875,133173.62069457
8.96875,133159.05242937
9.96875,133136.5449465
10.46875,133128.05440242
10.96875,133122.14813043
11.46875,133117.28857967
12.46875,133108.95185662
13.46875,133103.20160433
13.96875,133101.28642772
14.96875,133099.14113113
15.96875,133098.9272522
16.96875,133100.33493026
17.96875,133103.10030806
18.96875,133107.00812197
19.96875,133111.88447403
20,133112.05231816
