time,E_hw_wet_well
0.03125,129015.66982159
0.09375,131866.9118761
0.21875,133692.28765554
0.46875,134481.09356094
0.96875,134468.58152767
1.96875,133982.31337878
2.96875,133568.07327249
3.96875,133291.95882329
4.96875,133116.53100643
5.96875,133003.97134546
6.96875,132929.60954977
7.96875,132878.91597331
8.96875,132843.47602106
9.96875,132818.32044342
10.96875,132800.40532507
11.96875,132787.78464976
12.96875,132779.16049484
13.96875,132773.63333756
14.96875,132770.55873847
15.96875,132769.46184162
16.96875,132769.9843706
17.96875,132771.85053512
18.96875,132774.84436898
19.96875,132778.79420677
20,132778.93289685
