time,E_hw_wet_well
0.03125,128956.27765125
0.09375,131754.84249592
0.21875,133546.87923852
0.46875,134321.27279632
0.96875,134308.92711177
1.96875,133831.38616612
2.96875,133424.54067441
3.96875,133153.2921002
4.96875,132980.88861475
5.96875,132870.20341941
6.96875,132797.01723649
7.96875,132747.06606837
8.96875,132712.08915416
9.96875,132687.20812172
10.96875,132669.43474847
11.96875,132656.85863756
12.96875,132648.20564382
13.96875,132642.59273496
14.96875,132639.38727402
15.96875,132638.12311736
16.96875,132638.44855232
17.96875,132640.09285417
18.46875,132641.35727799
19.46875,132644.61660903
20,132646.7116305
