time,E_hw_wet_well
0.03125,128942.25795931
0.09375,131728.50213247
0.21875,133512.88911337
0.46875,134284.14117992
0.96875,134272.058884
1.96875,133796.71523843
2.46875,133545.24856817
3.46875,133190.84625712
4.46875,132976.13648817
5.46875,132844.57792584
6.46875,132761.0623096
7.46875,132705.91410353
8.46875,132668.28027932
9.46875,132642.03997908
10.46875,132623.59595851
11.46875,132610.72837396
12.46875,132601.99896858
13.46875,132596.43369664
14.46875,132593.34741425
14.96875,132592.60946513
15.96875,132592.39538951
16.96875,132593.607554
17.46875,132594.69333311
18.46875,132597.65545515
19.46875,132601.53472425
20,132603.93407496
