time,E_hw_wet_well
0.03125,129124.38192391
0.09375,132071.92581818
0.21875,133958.14476933
0.34375,133839.69216565
0.59375,133504.80136202
1.09375,133099.20757124
1.59375,132963.68053928
2.59375,132814.88397359
3.59375,132750.73226496
4.59375,132725.71034501
5.59375,132718.46238552
6.59375,132719.53840109
7.59375,132724.77046421
8.59375,132732.26334339
9.59375,132741.1048603
10.59375,132750.82149189
11.59375,132761.14602833
12.59375,132771.91520645
13.59375,132783.02230546
14.59375,132794.3937417
15.59375,132805.97664978
16.59375,132817.73184674
17.59375,132829.62955933
18.59375,132841.6467122
19.59375,132853.76511852
20,132858.71477109
