time,E_hw_wet_well
0.03125,129070.43902448
0.09375,131970.28433492
0.21875,133826.46866465
0.46875,134628.63248578
0.96875,134615.99400309
1.96875,134121.61711582
2.46875,133860.14695034
3.46875,133491.74762537
4.46875,133268.67779558
5.46875,133132.11105974
6.46875,133045.52271811
7.46875,132988.44417977
8.46875,132949.58528389
9.46875,132922.57873561
10.46875,132903.68250112
11.46875,132890.58736499
12.46875,132881.79716529
13.46875,132876.29866769
14.46875,132873.37913132
15.46875,132872.52101692
16.46875,132873.3384603
16.96875,132874.30260322
17.96875,132877.1308021
18.96875,132880.99650593
19.96875,132885.75237068
20,132885.91520384
