time,E_hw_wet_well
0.03125,128886.97107109
0.09375,131624.13422842
0.21875,133377.42743355
0.46875,134135.20803123
0.96875,134123.26178269
1.96875,133656.09604756
2.96875,133257.97657954
3.96875,132992.48015481
4.46875,132901.56277335
5.46875,132770.29793048
6.46875,132682.95219667
7.46875,132623.46130889
8.46875,132581.93600041
9.46875,132552.40271785
10.46875,132531.19386849
11.46875,132515.98417036
12.46875,132505.24289775
13.46875,132497.92425376
14.46875,132493.28916689
15.46875,132490.79972743
16.46875,132490.05445316
17.46875,132490.74716708
18.46875,132492.64006082
19.46875,132495.54545013
19.734375,132496.64214492
20,132497.69973449
