time,E_hw_wet_well
0.03125,129271.22074103
0.09375,132348.85290539
0.21875,134317.37718804
0.46875,135167.85584403
0.96875,135154.29085079
1.96875,134630.12345493
2.96875,134183.84564924
3.96875,133886.60014843
4.96875,133697.96196689
5.96875,133577.13026196
6.96875,133497.4945333
7.96875,133443.38406495
8.96875,133405.72401787
9.96875,133379.15541055
10.96875,133360.39562304
11.96875,133347.34601155
12.96875,133338.60688372
13.46875,133335.60910969
14.46875,133331.69283599
15.46875,133330.08247624
16.46875,133330.37802099
17.46875,133332.25598031
18.46875,133335.45855311
19.46875,133339.78003716
20,133342.48508708
