time,E_hw_wet_well
0.03125,129070.1536994
0.09375,131969.62803973
0.21875,133825.43106199
0.46875,134627.27591002
0.96875,134614.45396842
1.96875,134120.07955246
2.46875,133858.69135482
3.46875,133490.4616616
4.46875,133267.54603663
5.46875,133131.11701798
6.46875,133044.65339721
7.46875,132987.6900623
8.46875,132948.93946165
9.46875,132922.03612748
10.46875,132903.2392565
11.46875,132890.24050711
11.71875,132886.95155723
12.21875,132882.23310742
13.21875,132876.07666187
14.21875,132872.91109739
15.21875,132871.96799439
16.21875,132872.76766169
17.21875,132874.98017749
18.21875,132878.36274655
19.21875,132882.7287778
20,132886.7352554
