time,E_hw_wet_well
0.03125,128996.3797194
0.09375,131830.62364911
0.21875,133645.38145271
0.46875,134429.75038415
0.96875,134417.48799075
1.96875,133934.14004474
2.96875,133522.25820723
3.96875,133247.64995831
4.96875,133073.12971838
5.96875,132961.11094717
6.96875,132887.07026838
7.96875,132836.56309372
8.96875,132801.22346758
9.96875,132776.11059571
10.96875,132758.19786071
11.46875,132751.44647761
12.46875,132741.08174793
13.46875,132734.08011618
14.46875,132729.77215308
15.46875,132727.63811658
15.96875,132727.28717254
16.96875,132727.73128576
17.96875,132729.48526624
18.96875,132732.35317015
19.96875,132736.17050376
20,132736.30495233
