time,E_hw_wet_well
0.03125,129223.9728022
0.09375,132259.80066957
0.21875,134201.93453231
0.46875,135041.09437393
0.96875,135027.7894261
1.96875,134510.65731427
2.96875,134070.28892493
3.96875,133776.92680778
4.96875,133590.70783878
5.96875,133471.38486203
6.96875,133392.70610405
7.96875,133339.21135399
8.96875,133301.94736315
9.96875,133275.62683168
10.96875,133257.01099855
11.96875,133244.02924432
12.96875,133235.30052944
13.96875,133229.86770681
14.96875,133227.04505507
15.96875,133226.32727825
16.96875,133227.33311512
17.96875,133229.76912929
18.96875,133233.40548889
19.96875,133238.05952062
20,133238.22120292
