time,E_hw_wet_well
0.03125,129070.45851546
0.09375,131970.32704594
0.21875,133826.5386253
0.46875,134628.73334197
0.96875,134616.13131608
1.96875,134121.8068302
2.96875,133700.68265762
3.96875,133420.0028443
4.96875,133241.7079052
5.96875,133127.34460903
6.96875,133051.82686663
7.96875,133000.37953557
8.96875,132964.44554583
9.96875,132938.97137019
10.96875,132920.86138269
11.96875,132908.13645223
12.96875,132899.47655223
13.96875,132893.96682513
14.96875,132890.95181986
15.96875,132889.94857526
16.96875,132890.59267402
17.96875,132892.60362081
18.96875,132895.76174763
19.96875,132899.89244997
20,132900.03705633
