time,E_hw_wet_well
0.03125,129163.77125437
0.09375,132146.21864039
0.21875,134054.522771
0.46875,134879.02674501
0.96875,134865.86519766
1.96875,134357.61064678
2.96875,133924.80672443
3.96875,133636.45614461
4.96875,133453.38328299
5.96875,133336.03958423
6.96875,133258.63020577
7.96875,133205.96430324
8.96875,133169.24481884
9.96875,133143.27680702
10.96875,133124.87814285
11.96875,133112.01445558
12.96875,133103.32891087
13.96875,133097.88115496
14.96875,133094.99747316
15.96875,133094.18145997
16.96875,133095.05857081
17.96875,133097.34049479
18.96875,133100.80145295
19.96875,133105.26198862
20,133105.41733338
