time,E_hw_wet_well
0.03125,129015.64168531
0.09375,131866.84331848
0.21875,133692.1742978
0.46875,134480.93533223
0.96875,134468.37864635
1.96875,133982.05792722
2.96875,133567.77839473
3.96875,133291.626574
4.96875,133116.16055121
5.96875,133003.56141338
6.96875,132929.15904124
7.96875,132878.42405415
8.96875,132842.94207599
9.96875,132817.74400982
10.96875,132799.78605477
11.96875,132787.12226424
12.96875,132778.45478887
13.96875,132772.88414815
14.96875,132769.76592812
15.96875,132768.62529274
16.96875,132769.10398816
17.96875,132770.92623984
18.96875,132773.87609077
19.96875,132777.78188834
20,132777.91920142
