time,E_hw_wet_well
0.03125,129015.70603268
0.09375,131866.99191311
0.21875,133692.41324313
0.46875,134481.258826
0.96875,134468.77244958
1.96875,133982.51206604
2.46875,133725.3468657
3.46875,133363.00071919
4.46875,133143.57590274
5.46875,133009.21867839
6.46875,132924.00926888
7.46875,132867.81853138
8.46875,132829.54373748
9.46875,132802.92342844
10.46875,132784.27783083
11.46875,132771.3362146
12.46875,132762.62735535
13.46875,132757.15494559
14.46875,132754.21815619
15.46875,132753.30809746
16.46875,132754.04535777
17.46875,132756.14075895
18.46875,132759.3697391
19.46875,132763.5550903
20,132766.12825663
