time,E_hw_wet_well
0.03125,129015.57293036
0.09375,131866.68477053
0.21875,133691.92214468
0.46875,134480.60241243
0.96875,134467.99387333
1.96875,133981.65877269
2.96875,133567.39695761
3.96875,133291.2679287
4.96875,133115.82268347
5.96875,133003.24120727
6.96875,132928.85376884
7.96875,132878.13166542
8.96875,132842.66101178
9.96875,132817.47310781
10.96875,132799.52441944
11.96875,132786.86919427
12.96875,132778.20971213
13.46875,132775.15156672
14.46875,132770.96257781
14.96875,132769.72738661
15.96875,132768.64331027
16.96875,132769.13565836
17.96875,132770.95787844
18.96875,132773.90381856
19.96875,132777.80503375
20,132777.94219456
