time,E_hw_wet_well
0.03125,129124.4116727
0.09375,132071.99650838
0.21875,133958.26371446
0.46875,134773.28026897
0.96875,134760.28687793
1.96875,134257.86410157
2.46875,133992.21617571
3.46875,133618.00322094
4.46875,133391.49072666
5.46875,133252.88657308
6.46875,133165.07005077
7.46875,133107.2398252
8.46875,133067.92278805
9.46875,133040.64867731
10.46875,133021.61509728
11.46875,133008.47564523
12.46875,132999.71007891
13.46875,132994.28888939
14.46875,132991.48788511
15.46875,132990.7812389
15.96875,132991.11570131
16.96875,132992.88203935
17.96875,132995.90192163
18.96875,132999.98762515
19.96875,133004.98170204
20,133005.15226791
