time,E_hw_wet_well
0.03125,128887.01597482
0.09375,131624.23800043
0.21875,133377.59251487
0.46875,134135.42612141
0.96875,134123.51428344
1.96875,133656.35910957
2.96875,133258.22928734
3.96875,132992.71919293
4.96875,132823.905688
5.96875,132715.47528605
6.96875,132643.73516737
7.96875,132594.73007754
8.96875,132560.3775248
9.96875,132535.90418165
10.96875,132518.38608647
11.96875,132505.95387554
12.96875,132497.36074742
13.46875,132494.2859271
14.46875,132489.9880425
15.46875,132487.74368352
16.46875,132487.19655834
17.46875,132488.05851983
18.46875,132490.09994649
19.46875,132493.13758483
20,132495.11571583
