time,E_hw_wet_well
0.03125,129163.81150336
0.09375,132146.31077579
0.21875,134054.66792061
0.46875,134879.21496801
0.96875,134866.07451457
1.96875,134357.80916503
2.96875,133924.97538536
3.96875,133636.59192452
4.96875,133453.48737367
5.96875,133336.11390019
6.96875,133258.676297
7.96875,133205.98338456
8.46875,133186.61423733
9.46875,133156.42127523
10.46875,133134.66182442
11.46875,133119.17654552
12.46875,133108.43698061
13.46875,133101.35878633
14.46875,133097.16082984
15.46875,133095.26920168
16.46875,133095.25359338
17.46875,133096.78516136
18.46875,133099.60824017
19.46875,133103.52097561
20,133105.99804702
