time,E_hw_wet_well
0.03125,129196.03952951
0.09375,132207.07512011
0.21875,134133.46830113
0.46875,134965.77715956
0.96875,134952.49337536
1.96875,134439.44613673
2.96875,134002.57683729
3.96875,133711.53472632
4.96875,133526.77023603
5.96875,133408.35912152
6.96875,133330.26152265
7.46875,133302.30538436
8.46875,133259.22664437
9.46875,133228.35160309
10.46875,133206.24478422
11.46875,133190.5681779
12.46875,133179.72213559
13.46875,133172.59106505
13.96875,133170.21860974
14.96875,133167.30737212
15.46875,133166.67314957
16.46875,133166.74058517
17.46875,133168.33495586
17.96875,133169.6483176
18.96875,133173.13208797
19.96875,133177.61423665
20,133177.77025486
